run_id,timestep,transaction_id,buyer_id,seller_id,units_sold,unit_price,total_price,buyer_wtp,remaining_demand
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,30b436e9-9679-4ecc-a8e0-014c05cf17ba,1e05a0a8-4643-4e37-bba8-76cdb0a197c7,1af21d23-ca4c-493b-afd2-252a35575a46,5,106.93,534.6500000000001,133.1409713489069,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,41c60b12-cd89-4081-8cbc-f4018c5b8428,efc40684-ae23-4684-9554-78441f6ad697,07b9a275-6623-417a-8c33-21cb69e42f90,7,108.56,759.9200000000001,120.27384181853338,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,0c2bc6d2-5bfe-420d-a126-b2c4e85c42fb,e5e90285-6c63-49be-b102-cff8c0e9e0b6,07b9a275-6623-417a-8c33-21cb69e42f90,3,108.56,325.68,120.01408802921696,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,589efade-d67c-4a85-8373-b218d58be8fb,c8f22a67-8bc7-4b5f-83de-0419452e82df,07b9a275-6623-417a-8c33-21cb69e42f90,3,108.56,325.68,115.49547870928494,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,ea588ef5-3058-49db-bc52-2ae5ce893c82,b69dc20f-e685-4914-928d-5361b191235d,1af21d23-ca4c-493b-afd2-252a35575a46,4,106.93,427.72,129.18474947729132,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,af2a0fb8-cb01-4af7-b365-8fbbfcd9c23c,c91742b0-cce7-4139-b233-a948ce01d82b,07b9a275-6623-417a-8c33-21cb69e42f90,5,108.56,542.8,138.57512876923226,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,0a9cd1bc-db5a-400f-b10e-f1f7a1abc714,0a38891e-3b25-484f-a09d-1b0c805aae21,53ed299d-b835-41ca-826f-3e6836c3c56c,2,107.23,214.46,164.47331441566593,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,69eaf6b2-3cee-432d-82a9-d47babb499b9,2d1c8643-129b-4858-9c81-45e996d776ad,1af21d23-ca4c-493b-afd2-252a35575a46,3,106.93,320.79,136.75149097597867,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,fcad373f-5bc3-4e09-b628-98a8a43b63ee,1248bbfc-fe16-43e8-a11e-f2f2c9f011ab,53ed299d-b835-41ca-826f-3e6836c3c56c,4,107.23,428.92,129.02563196139764,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,6d310486-11b1-478f-88ba-416225da674c,527a5c9d-0701-4628-912a-54293b4f1e83,1af21d23-ca4c-493b-afd2-252a35575a46,5,106.93,534.6500000000001,120.31661133332842,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,d1bdecc4-b2e2-4fff-aac7-d472acd31001,3e221789-4e4b-4381-80ac-58448332aa34,1af21d23-ca4c-493b-afd2-252a35575a46,2,106.93,213.86,134.84993582542444,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,b540ff91-6a12-4a10-a20e-d5267b0c69a4,216ced85-cf15-4180-bb9e-4504fd3e5088,53ed299d-b835-41ca-826f-3e6836c3c56c,7,107.23,750.61,134.56456660277811,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,d4826b3f-8de9-4cc2-9e15-8e576e5bcfb0,f0b19e95-bef0-41ec-abaf-c13b878300a9,53ed299d-b835-41ca-826f-3e6836c3c56c,6,107.23,643.38,154.11707241776466,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,4d8b9ed9-6ec5-474a-a066-eede4cd9c779,35ebb1ff-94da-4657-9804-d9eefcfbb6f3,07b9a275-6623-417a-8c33-21cb69e42f90,3,108.56,325.68,112.46278443664823,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,91300cfa-e296-412f-b7fd-df5c8aac6d4e,9a43e543-11e0-48ad-a77f-f9bae20899e0,1af21d23-ca4c-493b-afd2-252a35575a46,4,106.93,427.72,122.6350208642394,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,c2e2cb20-c326-44c9-be1f-2671ff5312dd,bdbcc0c2-c3d6-46d2-a4dc-ab90d60d8176,1af21d23-ca4c-493b-afd2-252a35575a46,7,106.93,748.51,145.54675152123488,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,2f1c7381-ed95-4ef7-b224-469cc9318912,fe57681c-6074-4454-9910-abbd3dc02533,53ed299d-b835-41ca-826f-3e6836c3c56c,2,107.23,214.46,134.64339779252512,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,11ca20a1-7007-44e3-bf0a-070982e37239,f74c7dfa-dea5-4d6f-af16-72c53f1c3766,1af21d23-ca4c-493b-afd2-252a35575a46,2,106.93,213.86,137.03512816798406,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,55c98f04-a7dd-471b-85ff-6607292c0d8e,aedab8a5-8702-4e70-ae53-2db47d9e7d5c,1af21d23-ca4c-493b-afd2-252a35575a46,1,106.93,106.93,128.0542680317302,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,3f298780-d5e6-4902-a08d-ec9acc819595,a578de98-c3a1-441a-a3b2-114e11b7dd14,1af21d23-ca4c-493b-afd2-252a35575a46,4,106.93,427.72,107.75177056033164,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,397cc966-6611-4f87-ba5b-8b079fc56efa,a13aa50f-642c-4943-9dd0-1ea97cd3f198,1af21d23-ca4c-493b-afd2-252a35575a46,3,106.93,320.79,148.54876963116362,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,225b6aa7-8e0f-495b-86a1-4ef5ee027a8e,dfec6ce2-1a25-42f9-aa5f-ec3499fb42ce,345d3f28-c15d-4d3c-8307-fa65b7af803c,5,108.56,542.8,159.42983945986313,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,db027411-e1fa-4ad3-b838-af1815f7541e,d221fee3-fc39-46d0-a206-e8636b6fb7fa,53ed299d-b835-41ca-826f-3e6836c3c56c,1,107.23,107.23,123.42949553754212,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,ad3248b4-acb7-4ceb-a271-02be499eb482,176cc2d0-a4da-4815-b0c4-b7c843a3a5b6,1af21d23-ca4c-493b-afd2-252a35575a46,3,106.93,320.79,138.7817335785915,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,de928b37-1fe3-46ee-975f-f209850f692c,6928d05c-eb1b-44fd-aad3-5e987c753223,1af21d23-ca4c-493b-afd2-252a35575a46,7,106.93,748.51,145.64700684835321,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,aba5ab54-3f45-4d7b-be82-dc7969716537,10606db4-4fa4-42da-b4a3-ceb11990e7e8,1af21d23-ca4c-493b-afd2-252a35575a46,4,106.93,427.72,166.41292315293603,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,fedea0f8-fc82-4e3a-b1c1-a2aad3d54920,6f20d23c-44ea-4ac8-abc9-23e16dec1746,1af21d23-ca4c-493b-afd2-252a35575a46,6,106.93,641.58,136.24018943102487,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,b004719f-8764-44d8-a968-f4aabcb25bc8,2e3de9d2-e3da-4244-bb86-956a58337528,53ed299d-b835-41ca-826f-3e6836c3c56c,3,107.23,321.69,118.17793149617789,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,fa1f9226-8fa1-46ec-a239-48661aebb240,8b2ee76f-63ae-4ce2-9755-60aecd1b76ef,53ed299d-b835-41ca-826f-3e6836c3c56c,6,107.23,643.38,159.51898096107018,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,5a3a27b7-a372-4d06-b488-8b838683c8d3,92287ab9-ab2f-4136-b4bd-6b77117c6a7a,07b9a275-6623-417a-8c33-21cb69e42f90,2,108.56,217.12,112.73309470521237,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,bf3b239c-c178-46ba-8678-497f3a02d245,2d10cf20-4c59-445d-bab3-344c1624f8ab,1af21d23-ca4c-493b-afd2-252a35575a46,2,106.93,213.86,149.9964849382059,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,b3fd0930-634d-41a7-89a5-5bc90e72d56b,ebc6eb15-512c-4a93-920e-f024b1e34bed,07b9a275-6623-417a-8c33-21cb69e42f90,1,108.56,108.56,156.57921180873979,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,63f23b1b-797a-426d-ac16-9460a55d1265,bf5b4fc6-ed63-4691-9cad-2ed198b5b3b9,1af21d23-ca4c-493b-afd2-252a35575a46,3,106.93,320.79,162.08508723034282,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,13c105ae-6ed8-43bc-934f-54a494210de9,ce6962d8-47f2-4c67-98f6-98bd1691c4ed,1af21d23-ca4c-493b-afd2-252a35575a46,3,106.93,320.79,156.19101369721054,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,b2202c29-8e51-44c9-8cca-505bf943e919,ccd89e57-8b86-4b18-8a79-4921bccc7d6a,1af21d23-ca4c-493b-afd2-252a35575a46,4,106.93,427.72,140.4837568562554,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,208d1adc-76b2-4378-b535-1136d5d7e552,499649ea-35d6-415b-8897-595a6d64dde2,345d3f28-c15d-4d3c-8307-fa65b7af803c,1,108.56,108.56,144.0390725244254,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,0b2c5fbc-8a10-4299-98ad-22b8e64c13c4,434745ea-b7bc-4aed-9eb1-9b9a6a8fbf63,1af21d23-ca4c-493b-afd2-252a35575a46,3,106.93,320.79,115.90653474260235,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,b8483b70-395d-4ca6-a026-ea509d75f372,69967a65-e99c-4af9-a213-bb6a9c156976,1af21d23-ca4c-493b-afd2-252a35575a46,3,106.93,320.79,124.68322416169242,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,af28a1ad-c5c5-4215-a339-2156d4abbae4,1f4e17a4-1fca-45fa-930c-8952423e5cd8,1af21d23-ca4c-493b-afd2-252a35575a46,6,106.93,641.58,146.59038084048146,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,2c7e3cf2-4053-4623-a431-5cb289b938a5,a72b986f-7b60-45fd-ab17-a7e858928011,53ed299d-b835-41ca-826f-3e6836c3c56c,3,107.23,321.69,144.98867799455482,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,fc0dde53-149e-479e-b351-e2cd8ac0de07,d29723ec-cea2-4085-ac2c-d9b9f5119bd2,345d3f28-c15d-4d3c-8307-fa65b7af803c,4,108.56,434.24,114.61089666385752,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,dad48f2b-b5a0-4b77-8493-5c1ac2f20096,d0431a17-2568-460b-83f6-4f2a8c6fb276,1af21d23-ca4c-493b-afd2-252a35575a46,5,106.93,534.6500000000001,109.18912121684932,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,7d65be69-5f11-432c-84ec-7aab69522fbd,3b1b3f70-fe3b-4f88-82a2-8ecf0abe642d,1af21d23-ca4c-493b-afd2-252a35575a46,1,106.93,106.93,117.89998574382538,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,12970ee8-98a5-472b-990a-03863e2019b3,909ffea8-7362-446d-8cef-0a5ef8294816,07b9a275-6623-417a-8c33-21cb69e42f90,2,108.56,217.12,156.41323311056334,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,a4989625-d349-40d2-8684-2e6715888c0d,e5c9af6a-7075-4c7f-9eac-bda0e59c3dc4,07b9a275-6623-417a-8c33-21cb69e42f90,3,108.56,325.68,127.3772493959331,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,f5a17cd2-a650-4694-81a3-70b5d1d64c6d,3cf7f2ab-a0bb-45ba-9f7e-459e4aed3c50,1af21d23-ca4c-493b-afd2-252a35575a46,8,106.93,855.44,133.2038118663415,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,8fdcfbc1-6498-4453-8fe5-35487acaceff,f0faf128-0723-4286-b040-cb7b5461d5cc,53ed299d-b835-41ca-826f-3e6836c3c56c,3,107.23,321.69,124.13616826702476,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,1e0c243d-259b-4e4b-a423-2ece0d8c40cb,3331bd5e-1dce-4a13-941e-0d9c9d323fa9,1af21d23-ca4c-493b-afd2-252a35575a46,4,106.93,427.72,133.70651298830765,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,b0e06a43-02de-43ee-a5af-0550c47824bc,76866436-6e38-49e5-b964-f560abbefa40,1af21d23-ca4c-493b-afd2-252a35575a46,3,106.93,320.79,134.4615948525055,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,3fdac022-4316-4742-9d32-c18bc20534a2,15c3b9cc-7bdf-4000-b1cf-4d4264f699a5,07b9a275-6623-417a-8c33-21cb69e42f90,7,108.56,759.9200000000001,142.2497182110013,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,9841eb28-989e-4402-8cdb-2929fc9b4d32,b153382d-8fb4-4bd2-b3ae-ad1edb3b85f2,1af21d23-ca4c-493b-afd2-252a35575a46,4,106.93,427.72,124.27502532888616,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,f972d983-724c-4c8b-9586-c0b58cb8c9a6,db19a66b-2e25-4550-9f0e-edb7ff3d79b2,1af21d23-ca4c-493b-afd2-252a35575a46,4,106.93,427.72,145.8161224338016,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,3846dc7e-3ce8-4219-85eb-32966616be2a,2660a756-f464-405d-a502-6c59e7b10eb3,53ed299d-b835-41ca-826f-3e6836c3c56c,3,107.23,321.69,147.95630816821097,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,5cfce8e1-628a-4127-9e07-b2aff45f773c,dc04df3a-7bac-49a2-b411-31b874493efc,1af21d23-ca4c-493b-afd2-252a35575a46,4,106.93,427.72,159.10091152541423,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,86a7176c-1f3c-4857-b8d1-8efca7d02ee6,0e464d71-bac3-448c-b7aa-06c9c7e91191,1af21d23-ca4c-493b-afd2-252a35575a46,3,106.93,320.79,121.02871583943292,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,ab70ace4-d228-459e-8af9-117370cc145b,1a67efa4-c831-44e5-bcd0-bb02d6cbd6d3,1af21d23-ca4c-493b-afd2-252a35575a46,5,106.93,534.6500000000001,142.74941805302242,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,35d59351-5905-40f9-bbb7-c62b76824403,a2dbebfb-905b-432d-9539-7994f6d5fc40,1af21d23-ca4c-493b-afd2-252a35575a46,5,106.93,534.6500000000001,109.82927916113785,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,a28445c5-5f5d-4c07-a35d-8bdd36e741cc,253fd272-73e8-4434-ae66-fcfebbe27f17,1af21d23-ca4c-493b-afd2-252a35575a46,3,106.93,320.79,109.35474658844326,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,501a90f6-5ecf-4d38-9c19-cf26ae62b400,9e364d6c-4d3b-4823-959c-93e2090a7428,1af21d23-ca4c-493b-afd2-252a35575a46,6,106.93,641.58,128.58639236695856,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,1e35069e-326b-439e-aa7e-1de746e5bf37,c4dfccae-3775-430a-9b80-e2458d12f7e7,1af21d23-ca4c-493b-afd2-252a35575a46,0,106.93,0,126.80703385155967,1
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,4472369b-bd4e-4e4e-bab4-abba74de8f8e,2c75cc2d-5595-416f-a8d3-a53d17ce6b0e,1af21d23-ca4c-493b-afd2-252a35575a46,0,106.93,0,135.24071624148763,4
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,1,51ca16fc-c7c7-4417-9b11-54d640984d9a,01c0a263-8ee5-442d-b339-7efdec8694f9,07b9a275-6623-417a-8c33-21cb69e42f90,2,108.56,217.12,169.94593061495988,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,1a33c6b6-15f4-41ac-a88e-83bf5d91af85,2732568e-cb0b-4b29-ac51-df611aaceb3f,2131d423-5d1f-428c-9c24-a995fc8bd7f1,3,100.02,300.06,136.09434159508862,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,308e3ef1-8908-4710-b2d2-0f3be876d76c,ffc4d309-c930-4367-ba5e-6baf53b3cbde,ae91c986-2ae0-43f0-8c48-c4245793f3e7,5,102.48,512.4,129.66397684991423,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,6697ca78-145a-4bee-999d-d242a8eaa37d,725ba0dd-1aca-45c8-a875-e662739d78e0,345d3f28-c15d-4d3c-8307-fa65b7af803c,2,102.05,204.1,137.37501568164998,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,f7d4c968-d3d6-4680-a12a-ebb19cac81d3,0c643d27-f28b-4476-b3be-ebcbd2af3a46,345d3f28-c15d-4d3c-8307-fa65b7af803c,1,102.05,102.05,154.4508267734806,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,9b933850-7960-4d3e-867f-a6167d506f25,ff4aa1db-435d-4e7c-b829-b9153bec6d46,2131d423-5d1f-428c-9c24-a995fc8bd7f1,6,100.02,600.12,138.25465223191978,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,28602a63-21af-4f64-a01b-6fde482c5f9e,adf61f32-cea0-4290-a886-e70bd37d0171,ae91c986-2ae0-43f0-8c48-c4245793f3e7,5,102.48,512.4,127.7210508469025,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,abb55092-d239-4d26-88f0-2466ea9e026b,3446059e-cb3f-4802-9b01-376ee08f4673,07b9a275-6623-417a-8c33-21cb69e42f90,2,107.63,215.26,116.68980585422611,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,b534d0ff-35b3-45be-82e7-521ddb84b79a,60daa2a5-87bf-45a7-8441-818069ad05c7,2131d423-5d1f-428c-9c24-a995fc8bd7f1,3,100.02,300.06,143.5782712614379,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,4f6a7eb0-6a7f-42ae-9735-bef529058447,8883c2ff-ba59-40e3-86f9-de13c223eeba,2131d423-5d1f-428c-9c24-a995fc8bd7f1,2,100.02,200.04,135.78238797379967,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,467f6eb6-64c7-4557-9322-68b7c28cf35f,67217802-8b5d-47a8-8aa3-b0502dbbf27b,2131d423-5d1f-428c-9c24-a995fc8bd7f1,4,100.02,400.08,159.89882622468792,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,170798e4-763f-4a9c-b90d-21920a33f352,ea5b51fd-8bba-4bc9-843b-c12a959ec652,2131d423-5d1f-428c-9c24-a995fc8bd7f1,6,100.02,600.12,123.02549855503125,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,efa5cbc2-5e12-45e5-928c-04c258a5312a,5583f462-0d4a-4f8a-9468-4f2007320d62,2131d423-5d1f-428c-9c24-a995fc8bd7f1,3,100.02,300.06,111.61095427996777,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,c1a46b65-2c28-4a00-b76d-1915edcba619,88bf1123-c65b-40c6-8e44-e70dd54e37e5,345d3f28-c15d-4d3c-8307-fa65b7af803c,3,102.05,306.15,123.81306920559523,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,8dd7b669-41ba-48b6-b8ec-40ad959d58b0,53a02bba-2c53-46b5-9665-8c64ad1dfa65,2131d423-5d1f-428c-9c24-a995fc8bd7f1,9,100.02,900.18,122.36524212003341,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,8fff510f-5a7e-4024-9ab0-ba4b2d27e525,73bf51c3-5aa4-4f28-aed3-efebed29b416,2131d423-5d1f-428c-9c24-a995fc8bd7f1,2,100.02,200.04,138.93062352059889,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,f0f9ef2e-7881-4267-b6bc-9dfa6c9b76a0,689e915b-a289-48c9-b631-9c83ef50dbfb,2131d423-5d1f-428c-9c24-a995fc8bd7f1,8,100.02,800.16,101.05775055153825,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,c702623a-bed6-4ff5-8f8a-ad2b39277e6b,de5dec10-bb8a-439b-8568-cb9aab7e86a4,345d3f28-c15d-4d3c-8307-fa65b7af803c,4,102.05,408.2,144.75031136934172,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,b429180f-338b-4de3-82c7-df49fec66dd4,3d31a589-2ebd-4381-b784-037f7109d8df,2131d423-5d1f-428c-9c24-a995fc8bd7f1,5,100.02,500.09999999999997,123.21933848198876,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,1137ff3e-ed38-4b5f-a8be-ab211e4d3246,7fb03a36-56cb-4536-8237-698428b0b376,2131d423-5d1f-428c-9c24-a995fc8bd7f1,4,100.02,400.08,118.11700088606412,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,2da13237-51de-40fb-9323-7fc9fce5bf05,a5f54069-8fd1-484a-bf24-f7ad78f7f1de,ae91c986-2ae0-43f0-8c48-c4245793f3e7,5,102.48,512.4,133.58551269912633,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,e7bfb7f7-6631-4464-8dd8-6cfec222f1bf,ffc94f4c-22a2-41fd-9776-2aea15e5de53,ae91c986-2ae0-43f0-8c48-c4245793f3e7,4,102.48,409.92,137.13742118299018,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,992b6dfb-f7d8-43c5-ac29-32fafb7cf6ef,5457b783-42f8-467d-aa9c-1ae979d77989,ae91c986-2ae0-43f0-8c48-c4245793f3e7,4,102.48,409.92,111.4684811718895,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,14593c21-7934-4d85-8136-da682b84fd31,0a0268e7-bfb5-4044-8ccd-b44749ff3fd0,345d3f28-c15d-4d3c-8307-fa65b7af803c,4,102.05,408.2,188.2772493201466,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,6a99fd8e-8be4-4ca1-ba52-0f77f94a650b,18931847-cdb2-43d6-9c08-7a6a027aad98,345d3f28-c15d-4d3c-8307-fa65b7af803c,4,102.05,408.2,117.75806401880384,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,c1997b15-f84f-4a75-a1ec-6e9832e2340f,1e05a0a8-4643-4e37-bba8-76cdb0a197c7,2131d423-5d1f-428c-9c24-a995fc8bd7f1,0,100.02,0,133.1409713489069,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,d727616f-98df-4e5d-9cf4-4cd1525d8c51,efc40684-ae23-4684-9554-78441f6ad697,345d3f28-c15d-4d3c-8307-fa65b7af803c,3,102.05,306.15,120.27384181853338,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,60b5b1e6-f438-4ff4-a222-d26a4c3507cb,e5e90285-6c63-49be-b102-cff8c0e9e0b6,2131d423-5d1f-428c-9c24-a995fc8bd7f1,6,100.02,600.12,120.01408802921696,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,bc9cbea3-dc6c-41d8-af1a-3261b4198870,c8f22a67-8bc7-4b5f-83de-0419452e82df,345d3f28-c15d-4d3c-8307-fa65b7af803c,6,102.05,612.3,115.49547870928494,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,2ad8adc2-3114-4829-80b2-2bb5b384647c,b69dc20f-e685-4914-928d-5361b191235d,345d3f28-c15d-4d3c-8307-fa65b7af803c,7,102.05,714.35,129.18474947729132,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,4ab7c531-1277-46c2-bc96-45371447745b,ca8458f1-a57f-4ee0-b626-d7998087af1a,345d3f28-c15d-4d3c-8307-fa65b7af803c,1,102.05,102.05,105.48788472465503,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,cdb20fed-335f-45d8-abf1-b3c74365b21b,c91742b0-cce7-4139-b233-a948ce01d82b,2131d423-5d1f-428c-9c24-a995fc8bd7f1,5,100.02,500.09999999999997,138.57512876923226,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,0b373df3-38e1-46c0-b487-49be4778ea48,0a38891e-3b25-484f-a09d-1b0c805aae21,345d3f28-c15d-4d3c-8307-fa65b7af803c,7,102.05,714.35,164.47331441566593,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,b5a18ca6-efa0-4a48-9e10-8cfe603f6625,2fac76d7-cd7b-4cb2-acb7-0abf5b5e4b7b,ae91c986-2ae0-43f0-8c48-c4245793f3e7,6,102.48,614.88,107.85908635913025,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,c64a0a11-5b0e-4fd4-a2cb-a2f239fe9bf1,2d1c8643-129b-4858-9c81-45e996d776ad,345d3f28-c15d-4d3c-8307-fa65b7af803c,8,102.05,816.4,136.75149097597867,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,94655d81-38a9-4b13-9b99-efaf0ee136a1,1248bbfc-fe16-43e8-a11e-f2f2c9f011ab,2131d423-5d1f-428c-9c24-a995fc8bd7f1,5,100.02,500.09999999999997,129.02563196139764,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,b70d5239-60c8-40f6-813d-496caf7a742a,527a5c9d-0701-4628-912a-54293b4f1e83,2131d423-5d1f-428c-9c24-a995fc8bd7f1,10,100.02,1000.1999999999999,120.31661133332842,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,0a012ba2-8995-4efd-9461-46f27251de07,3e221789-4e4b-4381-80ac-58448332aa34,07b9a275-6623-417a-8c33-21cb69e42f90,3,107.63,322.89,134.84993582542444,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,26314cf7-a0c9-4157-a046-61047523e859,216ced85-cf15-4180-bb9e-4504fd3e5088,2131d423-5d1f-428c-9c24-a995fc8bd7f1,4,100.02,400.08,134.56456660277811,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,5efc5abe-42ff-4367-a45a-d30aa01014d4,f0b19e95-bef0-41ec-abaf-c13b878300a9,2131d423-5d1f-428c-9c24-a995fc8bd7f1,6,100.02,600.12,154.11707241776466,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,c3c210ee-99a7-4678-adeb-83b6fb4e2376,35ebb1ff-94da-4657-9804-d9eefcfbb6f3,2131d423-5d1f-428c-9c24-a995fc8bd7f1,4,100.02,400.08,112.46278443664823,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,8b4734c7-5c97-4fc3-90fb-4f256fa7ff18,c763a5a7-6826-4c26-9b72-98a83bf582ab,2131d423-5d1f-428c-9c24-a995fc8bd7f1,6,100.02,600.12,108.06428843090721,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,506eb31c-80e8-42dc-b3f5-6589862e1853,9a43e543-11e0-48ad-a77f-f9bae20899e0,ae91c986-2ae0-43f0-8c48-c4245793f3e7,6,102.48,614.88,122.6350208642394,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,2,4cb50040-c74f-4b6a-be9e-aa46b326c8ca,bdbcc0c2-c3d6-46d2-a4dc-ab90d60d8176,ae91c986-2ae0-43f0-8c48-c4245793f3e7,3,102.48,307.44,145.54675152123488,0
