run_id,timestep,transaction_id,buyer_id,seller_id,units_sold,unit_price,total_price,buyer_wtp,remaining_demand
685cfc1f-36da-4950-8d6a-19de6ba82169,87,a70b4e2c-e79d-4a93-b461-e854cfcf06e3,9786cce5-4436-4096-948b-d353dd782504,28f58b78-3e35-4311-b3c7-efcb644cff56,5,141.5,707.5,145.8161224338016,0
685cfc1f-36da-4950-8d6a-19de6ba82169,87,8a74ca58-8fbc-496c-97ce-6d2f13777b28,d63c7b8a-10f7-44a9-aa2b-248210c64431,75414686-1618-4a4d-87c6-d8b28764bfab,3,133.35,400.04999999999995,147.95630816821097,0
685cfc1f-36da-4950-8d6a-19de6ba82169,87,de2c4911-dfb3-491a-8ace-27b9c7d892e0,622c88eb-798d-4f8c-9c44-d6ed9b23dcaa,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,138.45,415.34999999999997,159.10091152541423,0
685cfc1f-36da-4950-8d6a-19de6ba82169,87,018cfbdb-1b43-432f-846d-f8743d3644de,9478182b-140e-45c3-a32e-075f94524a16,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,8,138.45,1107.6,142.74941805302242,0
685cfc1f-36da-4950-8d6a-19de6ba82169,87,ade857f9-a433-4cb5-8357-037363e80cf6,a2e3e2fc-5b23-49a9-ac00-c23e9542a5c7,75414686-1618-4a4d-87c6-d8b28764bfab,5,133.35,666.75,135.24071624148763,0
685cfc1f-36da-4950-8d6a-19de6ba82169,87,d5c52c2e-2bae-40a0-9332-26bb4d291361,05fe1d94-2f2d-425e-9040-333234bf3d87,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,138.45,415.34999999999997,169.94593061495988,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,e14587f7-050a-486b-94b4-f6c5cff65812,aab6c269-4e02-4c8f-8841-bf839eb6d885,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,131.06,524.24,136.09434159508862,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,ab138d4c-a2dd-4770-8172-46e409390486,037b1a74-ac68-4acd-a516-6823100e6bc3,27ae08b6-5db7-433e-958a-9e5cf56bfb60,4,134.0,536.0,137.37501568164998,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,b46203a7-071d-480b-b194-197815805479,a1db06ae-aa36-4a13-8a9e-c8a6785e2e11,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,131.06,655.3,154.4508267734806,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,201354c5-ab94-4ffe-9cf1-82feabda3ae8,71e9340a-e877-4010-85be-0b160271d1a1,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,141.22,423.65999999999997,143.5782712614379,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,1853dfb2-1b34-4cc9-92df-e4b1934fe50c,49ae3363-62ad-4b88-a196-f0ab1ec32fec,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,6,131.06,786.36,135.78238797379967,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,4bcc1491-e6a2-4e17-a6b3-aa4ca8e61595,034d3825-3553-454b-9a92-bb39aaa0e55a,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,131.06,393.18,159.89882622468792,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,a28bb1b2-d8fb-4279-a5b0-6e21a414a91f,ce8f2df6-2759-4061-9dcc-c727aa816b36,27ae08b6-5db7-433e-958a-9e5cf56bfb60,5,134.0,670.0,138.93062352059889,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,994b9ef6-2fab-4810-99f9-dfe9a65b92cf,e6259dfb-492b-4057-a3a7-b617ef54c136,27ae08b6-5db7-433e-958a-9e5cf56bfb60,2,134.0,268.0,144.75031136934172,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,d3497447-87f0-4af7-8c0d-3f2be92e4eb8,2d41714c-7d5e-44f6-b468-e05f28efa042,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,131.06,393.18,137.13742118299018,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,63f94489-5936-4967-9389-1911f4d929e7,641e2e43-b848-44a5-a130-9282297291ab,27ae08b6-5db7-433e-958a-9e5cf56bfb60,6,134.0,804.0,188.2772493201466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,78660fdc-a118-490d-8fe4-c10875ccf325,81b2c184-3b44-40f4-bbd0-7a0ed5d96d55,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,131.06,393.18,133.1409713489069,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,a639bdea-0159-4af7-a997-53cdbf46ebe8,13ed9a1b-15ae-4563-95be-62dd0995bc13,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,131.06,524.24,138.57512876923226,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,b9fde75a-bac4-423f-b9e1-1831c9e3701b,1d38a51d-5f88-4f6e-9377-9e9518da9811,28f58b78-3e35-4311-b3c7-efcb644cff56,1,145.12,145.12,164.47331441566593,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,4421d481-d29e-47fa-988d-5cd22500418f,bed2c733-6d73-4191-90eb-03574f7b559d,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,6,131.06,786.36,136.75149097597867,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,9473b9f9-9461-4020-a884-360a3bbd0820,d1bd7705-ef02-4c6d-9ea9-2ce506f93f09,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,6,131.06,786.36,134.84993582542444,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,57dff678-1f80-4570-a3a9-e64203ad8ffe,35d8f0eb-e7bf-4ce4-971f-0bf313f2ad31,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,131.06,393.18,134.56456660277811,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,d261fbe5-4276-4264-b2dc-5de00308ead2,56d34521-ed12-4456-8911-e750e3fb4f43,27ae08b6-5db7-433e-958a-9e5cf56bfb60,4,134.0,536.0,154.11707241776466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,f0e8ccd7-7da1-4259-b555-6d180b27d3f0,e1d83ff9-640c-4d19-b614-438d6f96c5e2,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,134.0,402.0,145.54675152123488,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,1334b889-c31a-4576-954c-f965ab28462c,a05acc30-2e0c-49c6-a196-c33bc41c4f54,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,131.06,524.24,134.64339779252512,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,1bda69e3-c3e7-4ea1-a37f-f9100c8cf30d,21c04061-e657-4797-b081-a26abf70fc18,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,131.06,524.24,137.03512816798406,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,62a37f1a-3bac-4818-b4f6-5649fdeda271,2522e115-4cee-48d6-80a2-3899e58a4ffc,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,2,131.06,262.12,148.54876963116362,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,59e03f9d-9641-4cce-b36a-6965d87c0e30,1166ddad-42c9-4b7d-8084-212ed0661fcd,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,1,131.06,131.06,159.42983945986313,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,2f167e10-4155-4cc6-ad58-010027b9b177,c0d92072-3356-4897-b0e8-45835216081d,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,141.22,423.65999999999997,145.64700684835321,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,c7fb7f84-0177-4b55-8c0e-009ae5ce5593,10dc1643-b304-4923-9cf1-f40723f56348,27ae08b6-5db7-433e-958a-9e5cf56bfb60,4,134.0,536.0,166.41292315293603,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,29cac0fa-1437-4524-8524-9e89db2714ea,a1b7f056-bf07-4e94-8304-57ccc6f1295f,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,2,141.22,282.44,159.51898096107018,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,1b31b8f5-a243-4e89-85bb-fd4a1e98ea51,dd5ab221-21c3-4f96-b2d3-d76d25c8b84f,27ae08b6-5db7-433e-958a-9e5cf56bfb60,5,134.0,670.0,149.9964849382059,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,9162d817-9e4f-4acc-9100-48d9ca4f8885,181f6030-3656-4bf5-8879-c7287cd367a5,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,131.06,393.18,156.57921180873979,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,af22e41a-0eb9-4151-8018-5f52834b5959,ff949b39-ece4-48c0-a27c-f2415c434ad5,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,134.0,402.0,162.08508723034282,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,11f4f708-7e30-4d6b-8afe-90a6c0668143,3d9b5262-e421-4089-abd1-05692002e46a,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,134.0,402.0,156.19101369721054,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,1f34e41c-f7ec-4413-971d-f16586d20c42,cdeb9bfd-f3f5-4884-b250-da1de102d67a,27ae08b6-5db7-433e-958a-9e5cf56bfb60,4,134.0,536.0,140.4837568562554,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,397fbb0c-818d-49e7-bff5-1673c742534a,606e1113-eb08-44b8-8e5e-5d5e90cb740a,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,141.22,423.65999999999997,144.0390725244254,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,27d97387-f556-4e33-ad26-c5be1e9675a8,a9d16c9a-9c7e-45c3-95f4-855edda94a95,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,131.06,655.3,146.59038084048146,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,c829f30b-6612-47e6-be93-bdbf4856b50c,0e868212-36e2-4391-9968-cca182e0e249,27ae08b6-5db7-433e-958a-9e5cf56bfb60,6,134.0,804.0,144.98867799455482,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,07a1f0b0-96ab-47f7-8d90-104975cba63f,9487148e-5e17-479a-ad83-593c2be62f5c,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,141.22,423.65999999999997,156.41323311056334,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,098ad10e-68df-4403-93f9-0a3c896c9330,7fe1f749-1be6-44c2-b938-6461402b6143,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,131.06,655.3,133.2038118663415,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,3103e64c-cf48-43eb-ab35-5a2c5d72db05,0871104f-fdf7-43c2-aaaa-668c166e1680,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,131.06,655.3,133.70651298830765,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,0f2637e9-b362-4c98-bdb5-d37a07becb26,c00e3b8f-0cb0-4d26-808e-4066434fc735,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,131.06,524.24,134.4615948525055,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,5c932813-8f00-4c9b-b0d1-1c41a8aa85bb,8f4297d3-466e-4f53-9e82-588dfc8d29fa,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,7,131.06,917.4200000000001,142.2497182110013,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,a983aff3-59e5-4cb5-a60a-930e5b29e153,9786cce5-4436-4096-948b-d353dd782504,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,131.06,393.18,145.8161224338016,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,c6027a5e-a1bb-4bf8-a97d-77b577b988f8,d63c7b8a-10f7-44a9-aa2b-248210c64431,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,134.0,402.0,147.95630816821097,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,8f637358-ff1f-45cc-bea3-351498249c57,622c88eb-798d-4f8c-9c44-d6ed9b23dcaa,27ae08b6-5db7-433e-958a-9e5cf56bfb60,3,134.0,402.0,159.10091152541423,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,c20a3d89-6b55-48d5-89f8-1ba2c6c8f1c6,9478182b-140e-45c3-a32e-075f94524a16,27ae08b6-5db7-433e-958a-9e5cf56bfb60,6,134.0,804.0,142.74941805302242,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,cdefbed3-4642-4419-8e3d-34ec836374d2,a2e3e2fc-5b23-49a9-ac00-c23e9542a5c7,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,1,131.06,131.06,135.24071624148763,0
685cfc1f-36da-4950-8d6a-19de6ba82169,88,62427fda-709d-4afc-aa25-13d87df2ba6c,05fe1d94-2f2d-425e-9040-333234bf3d87,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,6,131.06,786.36,169.94593061495988,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,c298c52e-dd36-4f80-83f8-b47f9829350d,aab6c269-4e02-4c8f-8841-bf839eb6d885,28f58b78-3e35-4311-b3c7-efcb644cff56,3,134.32,402.96,136.09434159508862,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,b4912bc6-8809-4b86-a3e9-0b1218e3db83,037b1a74-ac68-4acd-a516-6823100e6bc3,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,5,135.13,675.65,137.37501568164998,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,6087cb60-4385-43e4-af32-773003048c53,a1db06ae-aa36-4a13-8a9e-c8a6785e2e11,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,135.13,540.52,154.4508267734806,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,e918d1f7-1477-4ab7-964a-5614ffae9d5e,64537867-5a99-4309-bc38-a2d92a62db46,28f58b78-3e35-4311-b3c7-efcb644cff56,3,134.32,402.96,138.25465223191978,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,1bcee95d-df5e-46e5-8a19-132d5b8e5e58,71e9340a-e877-4010-85be-0b160271d1a1,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,7,135.13,945.91,143.5782712614379,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,2b867a9a-7dc9-4731-a6ce-e0df81d98ca2,49ae3363-62ad-4b88-a196-f0ab1ec32fec,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,135.13,540.52,135.78238797379967,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,06f45109-d436-4b4f-848c-6169e41896bf,034d3825-3553-454b-9a92-bb39aaa0e55a,28f58b78-3e35-4311-b3c7-efcb644cff56,5,134.32,671.5999999999999,159.89882622468792,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,2c92b6f2-cb97-4f62-bc0f-7dd33f607afc,ce8f2df6-2759-4061-9dcc-c727aa816b36,75414686-1618-4a4d-87c6-d8b28764bfab,3,138.37,415.11,138.93062352059889,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,f91a5b57-3f43-47c3-9b2c-e54f5c277c82,e6259dfb-492b-4057-a3a7-b617ef54c136,28f58b78-3e35-4311-b3c7-efcb644cff56,3,134.32,402.96,144.75031136934172,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,4d1d4290-2185-4a26-9b93-96aa84b3136a,2d41714c-7d5e-44f6-b468-e05f28efa042,28f58b78-3e35-4311-b3c7-efcb644cff56,7,134.32,940.24,137.13742118299018,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,49d0e9c3-b4a4-4128-a460-a245f0f6e19f,641e2e43-b848-44a5-a130-9282297291ab,32634166-ae6e-492f-bb6b-f1252d3d8674,0,135.75,0,188.2772493201466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,c992d3e8-5e03-40a3-afe1-7777e47dd2d9,13ed9a1b-15ae-4563-95be-62dd0995bc13,28f58b78-3e35-4311-b3c7-efcb644cff56,6,134.32,805.92,138.57512876923226,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,d7f5d8fb-9c8b-4fe1-a00d-13f1d324548c,1d38a51d-5f88-4f6e-9377-9e9518da9811,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,152.65,457.95000000000005,164.47331441566593,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,2832c15c-38ad-48da-ad8b-e4a1329bf849,bed2c733-6d73-4191-90eb-03574f7b559d,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,1,135.13,135.13,136.75149097597867,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,823f2ef9-46b0-49f5-a4dd-b51fe294724b,35d8f0eb-e7bf-4ce4-971f-0bf313f2ad31,28f58b78-3e35-4311-b3c7-efcb644cff56,3,134.32,402.96,134.56456660277811,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,d947c39c-2029-43e0-825f-8d85e8a7e0be,56d34521-ed12-4456-8911-e750e3fb4f43,75414686-1618-4a4d-87c6-d8b28764bfab,4,138.37,553.48,154.11707241776466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,b9e44352-bdc2-48dc-8571-cb43d58d30cb,e1d83ff9-640c-4d19-b614-438d6f96c5e2,28f58b78-3e35-4311-b3c7-efcb644cff56,4,134.32,537.28,145.54675152123488,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,5322997a-13e9-4e73-92e4-7222f61d657d,21c04061-e657-4797-b081-a26abf70fc18,28f58b78-3e35-4311-b3c7-efcb644cff56,8,134.32,1074.56,137.03512816798406,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,a028c178-b8dc-498c-a737-ef7c37753464,2522e115-4cee-48d6-80a2-3899e58a4ffc,32634166-ae6e-492f-bb6b-f1252d3d8674,5,135.75,678.75,148.54876963116362,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,216a6004-f501-4a86-b7c6-339cdddfeed5,1166ddad-42c9-4b7d-8084-212ed0661fcd,28f58b78-3e35-4311-b3c7-efcb644cff56,7,134.32,940.24,159.42983945986313,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,a860f7dd-c21a-47fe-8832-cf8dc118fcb1,588b8f2a-b0ae-4fb6-9c9f-4c48077ccdf5,28f58b78-3e35-4311-b3c7-efcb644cff56,7,134.32,940.24,138.7817335785915,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,78ac5b17-e257-4336-879a-e3195822e0c5,c0d92072-3356-4897-b0e8-45835216081d,32634166-ae6e-492f-bb6b-f1252d3d8674,4,135.75,543.0,145.64700684835321,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,36d648f4-c3f3-432f-8eb5-599a686f88cf,10dc1643-b304-4923-9cf1-f40723f56348,28f58b78-3e35-4311-b3c7-efcb644cff56,3,134.32,402.96,166.41292315293603,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,5934894c-15b1-4674-ac60-7cec7669464a,85ed0e1f-c116-47d2-b6fd-8e6fe6c72c8e,28f58b78-3e35-4311-b3c7-efcb644cff56,6,134.32,805.92,136.24018943102487,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,b1a30e52-463d-46e7-9d9b-f7f01e7d41a3,a1b7f056-bf07-4e94-8304-57ccc6f1295f,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,135.13,540.52,159.51898096107018,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,9ef008f3-1b32-40a8-b4ad-7ec1374d43c9,dd5ab221-21c3-4f96-b2d3-d76d25c8b84f,28f58b78-3e35-4311-b3c7-efcb644cff56,4,134.32,537.28,149.9964849382059,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,ff2fb9dd-aa8f-4f0a-955b-581838d75e1c,181f6030-3656-4bf5-8879-c7287cd367a5,28f58b78-3e35-4311-b3c7-efcb644cff56,7,134.32,940.24,156.57921180873979,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,ae858867-234d-4fab-8df0-5015f8c174cd,ff949b39-ece4-48c0-a27c-f2415c434ad5,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,135.13,540.52,162.08508723034282,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,d334efc4-6245-4aa7-8afa-4207c465ab3d,3d9b5262-e421-4089-abd1-05692002e46a,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,135.13,540.52,156.19101369721054,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,51c894ca-6be0-449c-958f-17574f1dab6a,cdeb9bfd-f3f5-4884-b250-da1de102d67a,28f58b78-3e35-4311-b3c7-efcb644cff56,3,134.32,402.96,140.4837568562554,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,a98d6be2-b67c-450d-92e6-e2674349219b,606e1113-eb08-44b8-8e5e-5d5e90cb740a,32634166-ae6e-492f-bb6b-f1252d3d8674,5,135.75,678.75,144.0390725244254,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,bba19d97-63b1-4368-83ec-3157374755c2,a9d16c9a-9c7e-45c3-95f4-855edda94a95,28f58b78-3e35-4311-b3c7-efcb644cff56,5,134.32,671.5999999999999,146.59038084048146,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,d5ca4203-76b8-45cc-be9a-d56a54283eca,0e868212-36e2-4391-9968-cca182e0e249,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,135.13,540.52,144.98867799455482,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,4ef8a3b3-3f59-43bf-ab32-ce1a033ba2f8,9487148e-5e17-479a-ad83-593c2be62f5c,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,135.13,540.52,156.41323311056334,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,c63a9b68-2a2c-431a-87f7-3e538ef2cd1e,8f4297d3-466e-4f53-9e82-588dfc8d29fa,28f58b78-3e35-4311-b3c7-efcb644cff56,5,134.32,671.5999999999999,142.2497182110013,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,4dd5b493-fe59-4208-81b3-73e3004ce0d6,9786cce5-4436-4096-948b-d353dd782504,28f58b78-3e35-4311-b3c7-efcb644cff56,3,134.32,402.96,145.8161224338016,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,a5107300-ebd8-4641-bd54-ceb14e70482a,d63c7b8a-10f7-44a9-aa2b-248210c64431,28f58b78-3e35-4311-b3c7-efcb644cff56,2,134.32,268.64,147.95630816821097,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,137ff92f-45aa-42e6-a148-a9f0f00922d3,622c88eb-798d-4f8c-9c44-d6ed9b23dcaa,28f58b78-3e35-4311-b3c7-efcb644cff56,2,134.32,268.64,159.10091152541423,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,06a2e140-b522-4578-b1a3-f9b7a9ea4004,9478182b-140e-45c3-a32e-075f94524a16,28f58b78-3e35-4311-b3c7-efcb644cff56,2,134.32,268.64,142.74941805302242,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,817ecabd-b4bc-4225-b375-ac97d562809f,a2e3e2fc-5b23-49a9-ac00-c23e9542a5c7,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,135.13,540.52,135.24071624148763,0
685cfc1f-36da-4950-8d6a-19de6ba82169,89,872c1fb5-84fa-4a1f-b0c8-a806517fdceb,05fe1d94-2f2d-425e-9040-333234bf3d87,28f58b78-3e35-4311-b3c7-efcb644cff56,3,134.32,402.96,169.94593061495988,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,b51f662d-b463-4df0-8da7-bdfc047f1d0f,037b1a74-ac68-4acd-a516-6823100e6bc3,32634166-ae6e-492f-bb6b-f1252d3d8674,4,129.89,519.56,137.37501568164998,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,df47b28a-e121-42f2-b472-1c0251148fce,a1db06ae-aa36-4a13-8a9e-c8a6785e2e11,75414686-1618-4a4d-87c6-d8b28764bfab,3,129.85,389.54999999999995,154.4508267734806,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,d71c365b-471c-437b-bb03-7bfcc7422850,71e9340a-e877-4010-85be-0b160271d1a1,75414686-1618-4a4d-87c6-d8b28764bfab,2,129.85,259.7,143.5782712614379,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,d131ed79-b3c1-48f6-927c-6b4c6997a601,49ae3363-62ad-4b88-a196-f0ab1ec32fec,75414686-1618-4a4d-87c6-d8b28764bfab,5,129.85,649.25,135.78238797379967,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,f1c93f34-35ab-4d97-9099-751fd92dfcec,034d3825-3553-454b-9a92-bb39aaa0e55a,32634166-ae6e-492f-bb6b-f1252d3d8674,4,129.89,519.56,159.89882622468792,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,c522b962-28e8-4cd5-90cf-ad470dfdf8e2,e6259dfb-492b-4057-a3a7-b617ef54c136,75414686-1618-4a4d-87c6-d8b28764bfab,5,129.85,649.25,144.75031136934172,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,cfd16f86-033a-4cc9-8480-286be0e9b933,9d62cbd7-5fcd-4733-8fe1-403316c59da6,75414686-1618-4a4d-87c6-d8b28764bfab,2,129.85,259.7,133.58551269912633,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,c03fb1ec-c36b-4a92-9699-3cf640876a11,641e2e43-b848-44a5-a130-9282297291ab,75414686-1618-4a4d-87c6-d8b28764bfab,6,129.85,779.0999999999999,188.2772493201466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,2b668f28-62ed-433c-aa13-dc62ac83b0be,81b2c184-3b44-40f4-bbd0-7a0ed5d96d55,32634166-ae6e-492f-bb6b-f1252d3d8674,2,129.89,259.78,133.1409713489069,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,c007f375-17bd-4611-a632-ca4fa1623fec,13ed9a1b-15ae-4563-95be-62dd0995bc13,32634166-ae6e-492f-bb6b-f1252d3d8674,5,129.89,649.4499999999999,138.57512876923226,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,24b408f2-364a-4da9-ab3e-d6b9c77bac4c,1d38a51d-5f88-4f6e-9377-9e9518da9811,32634166-ae6e-492f-bb6b-f1252d3d8674,4,129.89,519.56,164.47331441566593,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,544cff6a-49e8-4b2d-a5b0-14f4fcc1269f,bed2c733-6d73-4191-90eb-03574f7b559d,75414686-1618-4a4d-87c6-d8b28764bfab,4,129.85,519.4,136.75149097597867,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,285e43b6-849a-495b-979e-f07a622f175f,d1bd7705-ef02-4c6d-9ea9-2ce506f93f09,75414686-1618-4a4d-87c6-d8b28764bfab,8,129.85,1038.8,134.84993582542444,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,204a3c34-d036-4c75-8462-eb279c6de4ce,35d8f0eb-e7bf-4ce4-971f-0bf313f2ad31,32634166-ae6e-492f-bb6b-f1252d3d8674,2,129.89,259.78,134.56456660277811,0
685cfc1f-36da-4950-8d6a-19de6ba82169,90,a69c0226-d08e-4dc5-bd28-7609a169472d,56d34521-ed12-4456-8911-e750e3fb4f43,32634166-ae6e-492f-bb6b-f1252d3d8674,5,129.89,649.4499999999999,154.11707241776466,0
