run_id,timestep,transaction_id,buyer_id,seller_id,units_sold,unit_price,total_price,buyer_wtp,remaining_demand
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,2262d3aa-c8e0-4202-b109-1ab14cfa399b,335a0ccf-3fc4-4a99-ad82-c90743f4c353,400b77b7-48f8-4206-8c41-5fc6b0707ea7,7,109.02,763.14,115.27384181853338,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,53027c4f-6e7f-4835-a554-2b23d04b935d,04951471-8a28-4f90-af4e-7adbc2f72399,400b77b7-48f8-4206-8c41-5fc6b0707ea7,4,109.02,436.08,115.01408802921696,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,f6adf27e-f1b8-4bb8-a21a-160f37b5e2f8,fc8886bc-9597-4564-991c-daf8eecb2ac6,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,1,110.4,110.4,110.49547870928494,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,af49f578-978f-4807-83c5-1a2a10994ff6,ca4df774-264b-409a-af80-4136bb85dcda,400b77b7-48f8-4206-8c41-5fc6b0707ea7,5,109.02,545.1,121.86724204683819,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,560c46b5-cf49-4fe8-9cfb-bf3a19956bf1,e891335e-abff-4a51-a3e0-42e509c15562,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,1,110.4,110.4,115.9003303931844,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,7ba2a99b-f425-4618-8662-c5f4bf321257,73682e49-6aad-4002-9a79-a2bcc0794c2d,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,6,110.4,662.4000000000001,129.38765002727712,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,2f04d597-e8d9-4e23-bafa-bfa29139629f,65d8d9d0-4fd3-4c32-84ea-b48f35f0e50f,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,110.4,331.20000000000005,155.71511983991985,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,37c538ab-66bb-43bc-90bd-2bc51459e660,ca6d95be-6e6d-4a2d-a368-c73440480118,400b77b7-48f8-4206-8c41-5fc6b0707ea7,4,109.02,436.08,159.47331441566593,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,84c6a70b-fd2e-429d-81ce-9a0c5a2822b5,898f0648-df19-4aa3-9978-1eb68315ba75,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,4,110.4,441.6,154.22888584484406,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,4f44f668-c1bb-4efd-b3dc-71b9b8581305,5001fe30-8d2e-40d0-ba48-6667eb97d844,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,4,110.4,441.6,117.1078975428082,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,4fa08c07-7804-4fa1-9b1a-1bfd3f349f32,5d0a803d-5a1e-4ede-87e3-0240d643ad03,400b77b7-48f8-4206-8c41-5fc6b0707ea7,4,109.02,436.08,153.14963722627434,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,07b78e0e-8f68-4b78-aa1d-68fd7a211ffe,028c0fec-4f95-4dec-a46f-c055d89ff2c6,400b77b7-48f8-4206-8c41-5fc6b0707ea7,2,109.02,218.04,124.02563196139764,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,1ec8c1b7-4c15-42af-a293-d39880c902b6,d9572154-82d0-466f-86da-aca5c3f90713,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,110.4,331.20000000000005,134.77028374898526,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,aca9f2ec-82df-4416-bbc5-5d7282d6fc12,b4d6d0c5-05ba-4e70-8ca2-b79add9c785f,400b77b7-48f8-4206-8c41-5fc6b0707ea7,4,109.02,436.08,151.74796214885487,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,7ab00537-3315-4478-baa8-8f66a3ae15e5,51bf20f4-711a-485c-a8cc-f101caf700ee,400b77b7-48f8-4206-8c41-5fc6b0707ea7,2,109.02,218.04,129.84993582542444,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,da162f52-043e-4c39-8ed8-ca17c3706d9d,26ea4497-54b4-4f7f-a404-34a80c723df4,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,3,110.4,331.20000000000005,129.56456660277811,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,d790c911-4efb-4eb1-aae1-60c00ce7a352,d0bfbbdf-6580-4cec-b21f-51fff5ffc818,400b77b7-48f8-4206-8c41-5fc6b0707ea7,7,109.02,763.14,149.11707241776466,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,642c6591-e289-49c2-99a1-df5df350cef6,6ca2326c-852a-4335-8fa1-253116809af7,400b77b7-48f8-4206-8c41-5fc6b0707ea7,1,109.02,109.02,114.41121145267853,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,0135f851-fad0-4e0a-8b19-776ebad141b5,d5e28a4e-144d-4368-8714-53f5611f810e,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,4,110.4,441.6,167.58494224056597,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,6f786e14-cb88-4266-b187-405181f22c97,7b0bbdbf-c9bb-4704-ba81-355ca9585fb4,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,4,110.4,441.6,120.0944430811578,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,69444b8f-60aa-49f6-85e5-3eebf976a7ce,1819984d-3cb5-4472-ad49-bcd6decf484a,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,5,110.4,552.0,122.32354070967918,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,5a6dfa73-685e-453f-8631-25b499befd3f,d9e81052-b717-49e3-8052-a759236ea43e,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,110.4,331.20000000000005,119.6722501998209,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,d18ed7ea-5ce7-4a15-81e9-2c4f6936e68e,d8337446-f581-44b5-9e46-af962a94269f,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,5,110.4,552.0,134.43077045090277,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,f5b37c98-d746-4d8a-bf40-58290c2745d3,1e88ec8c-6595-4002-825e-1622a9396489,400b77b7-48f8-4206-8c41-5fc6b0707ea7,8,109.02,872.16,125.00168786182829,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,bccbdb74-3152-4c86-809a-a3165cc6a663,44d57196-561d-4c84-969e-1ac8fa025b20,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,5,110.4,552.0,123.05426803173022,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,5fc69e63-0549-49c9-be9b-476c5e1c8335,3c0e463a-0fa2-4b21-be8b-5fc3e98566de,d1d944e0-1b5e-4d65-8b2d-ca119883c724,1,110.86,110.86,134.60286806783222,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,94cc4a6a-1976-474e-873d-73f30eb66895,92ff907b-93fe-4589-be4b-4a3c52234409,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,1,110.4,110.4,126.04933596712488,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,2de41905-406f-4c2e-a1dd-0a1597ab89e8,9dff764b-0bef-4dd1-b682-5ece3bf0a276,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,4,110.4,441.6,154.42983945986313,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,bc9812b5-f0c3-43c9-9d62-f670f516d08c,e60b36e7-9cf0-43b9-a49f-18484f37a72c,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,5,110.4,552.0,117.5617083735742,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,e888ffc2-80bd-4f99-88fa-f987baf18402,2a13b5ff-a7c2-4da5-81ee-40e104fa09ec,400b77b7-48f8-4206-8c41-5fc6b0707ea7,1,109.02,109.02,133.7817335785915,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,03aa2bc2-0389-4405-af2e-ef39fed5d4c2,79bdd7bc-dcf0-42d3-8149-0e7a4b042fa9,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,6,110.4,662.4000000000001,144.79167869189706,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,383c241e-1060-473c-b9dc-7245dbcd39fa,fc0e4972-dfef-42b9-a075-2f443419c6b5,400b77b7-48f8-4206-8c41-5fc6b0707ea7,1,109.02,109.02,148.42494186934638,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,87b5c698-1a0a-4e92-a2dd-a39cad0514bc,4a062923-dee9-46b5-9177-b3ea8a923f42,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,4,110.4,441.6,111.02139142842508,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,d2c8b9bb-023b-491e-99bb-6da6ed720821,97f918b2-786d-4289-b732-96bbc6f34d8e,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,2,110.4,220.8,131.24018943102487,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,c633de5d-d733-4bd4-850c-6b204cb08ac4,44616c53-caea-4cfb-9487-360e2f404ac9,400b77b7-48f8-4206-8c41-5fc6b0707ea7,4,109.02,436.08,157.32419363302415,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,9691214a-79ba-4a7d-8c69-0836d323b9d8,06732de1-c94d-408d-835c-b96c19716c17,d1d944e0-1b5e-4d65-8b2d-ca119883c724,6,110.86,665.16,154.51898096107018,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,352a1e48-e7d8-4e1f-8498-5c2f321ff4de,5f3e8a2c-13b2-4391-9475-7da0e8aa43d7,400b77b7-48f8-4206-8c41-5fc6b0707ea7,3,109.02,327.06,129.65756040274337,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,d9dc61a3-9df2-4ca5-9df6-7a1534d147d2,b26e8f4f-05b3-4fc5-ab0f-0c1521205892,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,110.4,331.20000000000005,121.94954935095282,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,ec793a59-de95-4b30-bf2b-9c4267ed0fec,60a332a0-ef6a-4899-ac7b-027266faae4b,400b77b7-48f8-4206-8c41-5fc6b0707ea7,4,109.02,436.08,154.62911095317946,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,b72a34a7-0181-4164-8dcf-905ae6511480,4936a181-3cf7-4506-b6a8-0b4150b3eedf,400b77b7-48f8-4206-8c41-5fc6b0707ea7,4,109.02,436.08,136.08233002648186,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,6da0bb57-24a7-4cde-9bbf-401362ec246f,dc9c38fb-64ff-4726-a2d7-2b118e593145,400b77b7-48f8-4206-8c41-5fc6b0707ea7,6,109.02,654.12,115.84601138086349,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,71b59312-0db4-46e7-a133-a40d07e9635b,c5305567-b8ac-4c1e-aaf1-2326a2ed23a5,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,6,110.4,662.4000000000001,151.19101369721054,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,e6f6721e-6367-4735-b9c0-a2ad9ecc2e22,e76c5b8c-6b64-460f-892c-fdd4b45d9ecb,400b77b7-48f8-4206-8c41-5fc6b0707ea7,3,109.02,327.06,133.79273212033988,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,72537fc3-5721-4019-aace-9dc2d55bf8d0,4bdf268c-2733-4ea8-a76e-5bf2d9e9568e,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,3,110.4,331.20000000000005,134.18771543433223,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,30df5c46-ac32-41f7-b829-221122071df6,bb22ea65-1174-44c3-b000-667b86befc77,400b77b7-48f8-4206-8c41-5fc6b0707ea7,1,109.02,109.02,140.20266170751708,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,aa69d143-4a8b-448d-8409-4fcf70bf4cce,225bf3d8-baab-40ec-9cfe-a36b78534260,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,2,110.4,220.8,110.90653474260235,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,c3c00b90-e532-4e6d-a14e-a0a7d1b46992,47e899a6-e044-4b11-b146-3ab091e8b376,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,0,110.4,0,117.12517655550856,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,f3bcff7c-665a-42f9-b3f5-2954b700aec3,97b5fec3-4c7c-4a2e-bd78-8b895990b242,400b77b7-48f8-4206-8c41-5fc6b0707ea7,1,109.02,109.02,122.64915665343739,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,9920bc83-47a8-406c-a92a-3fd31a91bec4,c50ac3f3-b60b-4a7d-aba4-b7ca3988be76,400b77b7-48f8-4206-8c41-5fc6b0707ea7,1,109.02,109.02,139.98867799455482,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,35568dcb-35fd-4eb3-a7d9-52716df296e2,e8ccd01d-af68-4cc6-a373-90846caf8fed,400b77b7-48f8-4206-8c41-5fc6b0707ea7,3,109.02,327.06,109.61089666385752,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,6bfd37a9-93dc-4683-9e54-250e8ae68d24,c7fc32ae-6c53-4793-9be2-60b2dabf8143,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,2,110.4,220.8,126.84253316868218,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,34f48a68-5bd5-487e-89b5-eabac9b87e41,31b28974-b340-40dd-9663-76d7fdba3032,400b77b7-48f8-4206-8c41-5fc6b0707ea7,1,109.02,109.02,117.83966623851141,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,4e0a9352-1967-4d83-8824-dc01a884c0c2,5ce3fb13-3324-4565-89b9-7c2bdb019c5a,400b77b7-48f8-4206-8c41-5fc6b0707ea7,3,109.02,327.06,122.37826698624546,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,7f729cea-93b1-4da0-9c4f-b75b4a11da87,58ff5aed-3220-422e-acca-2921ee64a4a2,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,4,110.4,441.6,114.3219952325289,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,09160a5e-b39c-4e66-9794-b135cab0a6ff,18598405-ff03-44d6-ab18-2a95a4a922b7,400b77b7-48f8-4206-8c41-5fc6b0707ea7,4,109.02,436.08,151.41323311056334,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,0c34056a-3ebd-4619-92f8-1ad01f000a44,aa72e7dd-5d3b-41d2-9665-21a5bd4fca3d,400b77b7-48f8-4206-8c41-5fc6b0707ea7,3,109.02,327.06,122.3772493959331,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,cca1396d-2d8d-4c80-8f02-7df41b16bb13,a2c5bfc9-85b2-4f7d-bc6b-9412fce48352,400b77b7-48f8-4206-8c41-5fc6b0707ea7,3,109.02,327.06,126.38762270265558,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,5b5412e3-8930-409f-bb4d-74aa2d8ac98b,f1a96a0b-4731-4b41-9ad6-ea29ce5b3b82,400b77b7-48f8-4206-8c41-5fc6b0707ea7,3,109.02,327.06,131.6614074523651,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,1d776973-16f9-4f49-b369-a180b32c9be6,aee50057-f87d-49b1-9bfd-b8d999a8ce64,400b77b7-48f8-4206-8c41-5fc6b0707ea7,0,109.02,0,119.13616826702476,3
e83cd0db-8593-4d16-8d3c-d8940fcb0662,1,d4a8a4bf-d566-4443-84db-08f70d748b37,cd6d2d69-0edf-43b5-890c-866decf8a45d,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,0,110.4,0,116.8584352729935,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,90669b3b-a57f-47af-8212-7b7ef4542ae8,a64eb652-7579-43d6-878e-6966b9ed222f,e35a5071-30b7-4d7a-b4b0-106c166da0e6,4,105.8,423.2,131.09434159508862,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,8712d9ee-f3f6-46c1-b403-0ccaaf3e8f40,559ee946-ab22-4322-825a-fd1591215f05,e35a5071-30b7-4d7a-b4b0-106c166da0e6,4,105.8,423.2,142.58795949725658,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,1631e694-d11a-431e-af48-8003c0cb89e7,346b4493-9dfb-44fc-8317-3740a3ebc705,cc016d1b-e63f-4565-85d0-952b721c1a29,1,107.49,107.49,132.37501568164998,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,585c3f02-23a3-4b3a-818b-07cd937e8003,425ccfc7-148b-4905-8a8a-24c631fa74fc,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,3,112.61,337.83,121.30275272909479,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,1cd993c5-c1ad-4ce8-b4f9-112d937368a4,97489928-f2e8-4173-a539-a3d939e4b3ad,e35a5071-30b7-4d7a-b4b0-106c166da0e6,1,105.8,105.8,135.64618371106698,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,10ceff43-6a61-4ed4-a26b-7870a32e191a,7d5f2deb-9956-4023-b684-fcde7dd77521,e35a5071-30b7-4d7a-b4b0-106c166da0e6,4,105.8,423.2,133.25465223191978,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,0eaffc1c-bfc2-4eae-8a6b-dd56d84ffa6f,7c4a28f8-e842-4348-b416-da99b39d8ae3,e35a5071-30b7-4d7a-b4b0-106c166da0e6,2,105.8,211.6,147.57944585441783,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,8e201dd7-6418-4e19-9fbc-827b1284cf9c,254ddc87-f4b3-4033-8387-acdb3462676d,e35a5071-30b7-4d7a-b4b0-106c166da0e6,2,105.8,211.6,138.01185575649401,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,1476e8ec-034f-4869-91d9-9f7225320df1,2058070f-23af-49b7-a481-98f2fff73581,e35a5071-30b7-4d7a-b4b0-106c166da0e6,3,105.8,317.4,129.37377193458025,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,ebd07b36-0e6d-476b-85fb-190148bae79e,d3c45135-05a3-495c-97a2-bf171290a91c,e35a5071-30b7-4d7a-b4b0-106c166da0e6,2,105.8,211.6,126.35158138977783,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,6018294d-b5b5-4a95-91f1-d69c2c6bfb23,78dcf9a5-38c7-4929-8376-d8fc537e0f4e,cc016d1b-e63f-4565-85d0-952b721c1a29,5,107.49,537.4499999999999,154.89882622468792,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,7d3fc40b-77a0-418e-80b1-dddb84e82857,432ca5a8-99cc-43d5-ad91-0c9cbb822582,e35a5071-30b7-4d7a-b4b0-106c166da0e6,1,105.8,105.8,139.2245315958571,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,a2e48bc3-8915-4841-9e5f-1a3a50a2c0ca,ab5231b0-369e-4c1e-8fc9-c0b81be9836a,e35a5071-30b7-4d7a-b4b0-106c166da0e6,2,105.8,211.6,115.75296414670865,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,46c577d5-9a1d-486b-8e5d-09e898432cf4,c7df1e9c-aab7-4607-b496-711c9752c39b,cc016d1b-e63f-4565-85d0-952b721c1a29,6,107.49,644.9399999999999,128.1707938215343,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,143cc095-5848-48e4-8389-d5cda8881619,88f96511-c1c3-47cb-8af2-80fd9a9cf911,cc016d1b-e63f-4565-85d0-952b721c1a29,4,107.49,429.96,117.73892306869857,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,dc58cc0e-3e59-4dc3-87d5-d9f1fb90cb01,0b47ae92-94db-492d-a001-741ae0426ba5,cc016d1b-e63f-4565-85d0-952b721c1a29,0,107.49,0,115.61195319594552,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,5fe34f65-8a3b-4c12-bc9f-5b6dd5e4a050,c49a3406-3d82-4b88-9501-980dd94ad144,e35a5071-30b7-4d7a-b4b0-106c166da0e6,2,105.8,211.6,123.03029030981153,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,10d5415c-6937-459d-ba7b-298d1d760f5d,4b19297e-0031-4fcd-887b-a38ef22086f9,e35a5071-30b7-4d7a-b4b0-106c166da0e6,3,105.8,317.4,120.8912488426474,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,adbe7372-fb0e-4baa-ae73-43351241c932,334788ee-36a2-4611-9354-2bfa2435a491,e35a5071-30b7-4d7a-b4b0-106c166da0e6,2,105.8,211.6,128.58551269912633,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,79c31e07-528c-466b-af1a-9e51dd0fb3c8,c312a0dd-e1e3-498f-9cd2-6df02baff2f3,cc016d1b-e63f-4565-85d0-952b721c1a29,4,107.49,429.96,152.18375150480873,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,68ed8c7e-6114-4fd9-800c-0d9184894e53,ceaa7dc6-1a65-4e4a-a772-3d7b109453e6,d1d944e0-1b5e-4d65-8b2d-ca119883c724,5,108.2,541.0,154.26605782439123,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,4b416d89-f3f4-4ad5-b827-baf848ce660f,a39afea2-7642-46fa-bc58-fd40c0a38b02,cc016d1b-e63f-4565-85d0-952b721c1a29,3,107.49,322.46999999999997,137.7030189362881,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,29bea405-2d61-485c-ab03-2d1bc05709f7,4a139b06-9ffa-445d-9517-7076cdc2a73c,e35a5071-30b7-4d7a-b4b0-106c166da0e6,4,105.8,423.2,164.93461783383572,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,3c9242d8-b21f-43fb-843e-7d107f7331a1,ee65ac7e-7bf0-4914-92b3-81858731324e,cc016d1b-e63f-4565-85d0-952b721c1a29,1,107.49,107.49,108.74117809379348,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,6027b459-6fca-4db4-a0a3-007d47a0b36f,ab93b5a8-a1f1-4198-9efe-d52af292688b,cc016d1b-e63f-4565-85d0-952b721c1a29,3,107.49,322.46999999999997,146.31960461575287,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,0d18294c-a1f1-4ae8-ad85-5154a30db9fe,335a0ccf-3fc4-4a99-ad82-c90743f4c353,e35a5071-30b7-4d7a-b4b0-106c166da0e6,4,105.8,423.2,115.27384181853338,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,bb35dc58-cab5-419c-ad8f-97002b6923da,04951471-8a28-4f90-af4e-7adbc2f72399,e35a5071-30b7-4d7a-b4b0-106c166da0e6,1,105.8,105.8,115.01408802921696,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,c1b28906-08eb-4416-ae39-8fdbd89561b2,fc8886bc-9597-4564-991c-daf8eecb2ac6,e35a5071-30b7-4d7a-b4b0-106c166da0e6,7,105.8,740.6,110.49547870928494,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,2fbf0bf2-f329-4bc2-aeb0-e17ce4c8dc14,ca4df774-264b-409a-af80-4136bb85dcda,e35a5071-30b7-4d7a-b4b0-106c166da0e6,3,105.8,317.4,121.86724204683819,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,08d09124-a526-4336-b9c1-2ab6286cdc12,e891335e-abff-4a51-a3e0-42e509c15562,d1d944e0-1b5e-4d65-8b2d-ca119883c724,2,108.2,216.4,115.9003303931844,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,d707f382-f720-447b-810f-5d534a406a36,73682e49-6aad-4002-9a79-a2bcc0794c2d,d1d944e0-1b5e-4d65-8b2d-ca119883c724,2,108.2,216.4,129.38765002727712,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,327ebd63-f8c3-4381-9666-78e3a9ec207c,65d8d9d0-4fd3-4c32-84ea-b48f35f0e50f,cc016d1b-e63f-4565-85d0-952b721c1a29,5,107.49,537.4499999999999,155.71511983991985,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,c553c638-b2d5-4206-a674-50d9f98ea67c,ca6d95be-6e6d-4a2d-a368-c73440480118,e35a5071-30b7-4d7a-b4b0-106c166da0e6,3,105.8,317.4,159.47331441566593,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,9d013ca9-bcc4-4554-b9a3-6fb37ecf37cb,898f0648-df19-4aa3-9978-1eb68315ba75,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,3,112.61,337.83,154.22888584484406,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,91728527-e27d-4866-9ef0-99cd62e73754,5001fe30-8d2e-40d0-ba48-6667eb97d844,e35a5071-30b7-4d7a-b4b0-106c166da0e6,3,105.8,317.4,117.1078975428082,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,d5100f7b-506a-4d50-8a98-fd361eb0f315,5d0a803d-5a1e-4ede-87e3-0240d643ad03,d1d944e0-1b5e-4d65-8b2d-ca119883c724,2,108.2,216.4,153.14963722627434,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,531c716e-7146-499e-b9fa-c7979b1d74e0,028c0fec-4f95-4dec-a46f-c055d89ff2c6,d1d944e0-1b5e-4d65-8b2d-ca119883c724,1,108.2,108.2,124.02563196139764,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,9a3f3736-3b91-4c36-8e96-175a60abf6e6,d9572154-82d0-466f-86da-aca5c3f90713,cc016d1b-e63f-4565-85d0-952b721c1a29,0,107.49,0,134.77028374898526,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,b3eb45d3-d584-4a97-b057-c834ae4fd037,b4d6d0c5-05ba-4e70-8ca2-b79add9c785f,e35a5071-30b7-4d7a-b4b0-106c166da0e6,5,105.8,529.0,151.74796214885487,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,f0e0f63b-bc7b-402c-bf0b-fbf46fbe3745,51bf20f4-711a-485c-a8cc-f101caf700ee,e35a5071-30b7-4d7a-b4b0-106c166da0e6,4,105.8,423.2,129.84993582542444,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,64a1a780-11f5-4d74-a584-43a6f0f64a43,26ea4497-54b4-4f7f-a404-34a80c723df4,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,2,112.61,225.22,129.56456660277811,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,b059f28e-9308-4be5-b605-fdd4cc89ddde,d0bfbbdf-6580-4cec-b21f-51fff5ffc818,e35a5071-30b7-4d7a-b4b0-106c166da0e6,3,105.8,317.4,149.11707241776466,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,c4a45cf8-4def-403e-85f1-ec77781d80bc,6ca2326c-852a-4335-8fa1-253116809af7,e35a5071-30b7-4d7a-b4b0-106c166da0e6,1,105.8,105.8,114.41121145267853,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,2,1d0cdd4c-e0d5-494f-b3c2-be6398ed53e2,d5e28a4e-144d-4368-8714-53f5611f810e,cc016d1b-e63f-4565-85d0-952b721c1a29,2,107.49,214.98,167.58494224056597,0
