run_id,timestep,transaction_id,buyer_id,seller_id,units_sold,unit_price,total_price,buyer_wtp,remaining_demand
56966e4d-a618-4450-b99f-70e49d3d508b,1,d189460d-c87c-4f84-b8d2-ea60707cb13e,184d5761-a45e-4195-8617-db01f1a32901,54ce8ef6-f2dd-4360-8472-d03631afd54c,3,108.56,325.68,120.01408802921696,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,359abbc6-eea0-48bc-85ae-2d47e04d2595,44663696-5431-4e67-b163-271c53200913,54ce8ef6-f2dd-4360-8472-d03631afd54c,3,108.56,325.68,115.49547870928494,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,a776368d-ac1c-434b-8e69-388e2a417f57,52f690d4-15b5-4335-b657-db1369b9e9b3,80a47d09-9195-4590-9d66-0acc0e4224c1,4,106.93,427.72,129.18474947729132,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,27df0f0e-ffd0-4a80-bfd2-d28982b42488,cbe53625-abc7-49eb-8e53-ba2d432c0c85,54ce8ef6-f2dd-4360-8472-d03631afd54c,5,108.56,542.8,138.57512876923226,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,6a713ca4-1ade-4470-93ae-8415cadd9794,11f5ca47-2802-4864-822c-cc82a8fc6aa6,8ce0d296-46f6-441d-989a-48ba7fb9b647,2,107.23,214.46,164.47331441566593,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,6eee750c-9f85-4d33-b1d2-8bb018693ee5,6c6f45cf-e613-4e58-8aa6-1612ed5e29b1,80a47d09-9195-4590-9d66-0acc0e4224c1,3,106.93,320.79,136.75149097597867,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,a823935c-997a-4e0f-816f-dfd6fe7e7f7f,c284de03-9b35-4b3b-97a6-1dfe5d53a641,8ce0d296-46f6-441d-989a-48ba7fb9b647,4,107.23,428.92,129.02563196139764,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,83e07be7-e0eb-4e73-9fdf-875867098e4d,1fb2db9b-398d-40ce-881b-be6ca3fade3f,80a47d09-9195-4590-9d66-0acc0e4224c1,5,106.93,534.6500000000001,120.31661133332842,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,99928827-8974-4bcf-9eb9-cf67fb68b877,d84a6c43-5872-4f50-b110-ca4e9fdd0e7f,80a47d09-9195-4590-9d66-0acc0e4224c1,2,106.93,213.86,134.84993582542444,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,679da238-fe59-43db-b21f-7669baa67dd6,811c992e-c94e-4e83-8cd9-eede7517f7ad,8ce0d296-46f6-441d-989a-48ba7fb9b647,7,107.23,750.61,134.56456660277811,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,763e81ed-3029-4a13-be20-96f687c80732,058af508-96fd-496e-a6f2-930dce58b20a,8ce0d296-46f6-441d-989a-48ba7fb9b647,6,107.23,643.38,154.11707241776466,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,ea69107f-d0bb-4e3d-8a77-1181760ebb90,154e98f6-ea4d-40d4-b299-1324ee452080,54ce8ef6-f2dd-4360-8472-d03631afd54c,3,108.56,325.68,112.46278443664823,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,697a12df-d616-4f90-a8fc-738df0cb44a7,f74f173e-f5de-4562-81e5-7915d58fbe15,80a47d09-9195-4590-9d66-0acc0e4224c1,4,106.93,427.72,122.6350208642394,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,45149867-3619-46e8-98c6-418f12c89aaf,2010bbcd-8df9-4689-9a92-7a8353cfbfd8,80a47d09-9195-4590-9d66-0acc0e4224c1,7,106.93,748.51,145.54675152123488,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,e25af030-c981-41ee-93cf-0ad0f5a5fcbb,8072d7f4-466c-4939-b18e-58970abf1371,8ce0d296-46f6-441d-989a-48ba7fb9b647,2,107.23,214.46,134.64339779252512,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,8d0720af-909f-4b4e-b89d-8569bc847b58,7665dcd8-4cd9-4839-8747-7c2713fa568f,80a47d09-9195-4590-9d66-0acc0e4224c1,2,106.93,213.86,137.03512816798406,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,063c51a6-36db-4ca7-b661-0e5913b09b03,95f54b51-10c7-4b62-bade-01ace5ed7f88,80a47d09-9195-4590-9d66-0acc0e4224c1,1,106.93,106.93,128.0542680317302,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,25848ed8-de33-4579-88ed-26745a082777,6fd76769-ece2-4961-9a31-12fe189795a4,80a47d09-9195-4590-9d66-0acc0e4224c1,4,106.93,427.72,107.75177056033164,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,cbc9d389-78db-4aa1-86aa-6a7dc401e1f1,d667e3bf-7ade-4505-8adf-b504f04e5381,80a47d09-9195-4590-9d66-0acc0e4224c1,3,106.93,320.79,148.54876963116362,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,6151abe2-e1c8-4d8f-b2fb-0cfc7e065297,ad035980-b5ce-49af-8267-49ef0dd4dbd4,dc9f2506-c290-4f13-8522-4c0ac2489e1c,5,108.56,542.8,159.42983945986313,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,398edb08-a0f1-4724-93ec-ad1ef5b17c17,d4aacb6e-58c3-4dfc-ac4e-3ee4f9a8daee,8ce0d296-46f6-441d-989a-48ba7fb9b647,1,107.23,107.23,123.42949553754212,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,a8e93d5f-e9f6-4877-ae18-831f91a32573,f291f506-326d-4dde-8f52-801129f3f14b,80a47d09-9195-4590-9d66-0acc0e4224c1,3,106.93,320.79,138.7817335785915,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,40cb0feb-ba26-4c4b-9c47-beaff187fce0,5f326e61-c08d-481a-bc3e-43ece2b74944,80a47d09-9195-4590-9d66-0acc0e4224c1,7,106.93,748.51,145.64700684835321,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,51a4f73c-1ba1-40d2-8578-8c20f404ccd4,d0a03150-0662-461b-9bcf-f02a11cc198f,80a47d09-9195-4590-9d66-0acc0e4224c1,4,106.93,427.72,166.41292315293603,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,e860896c-5623-4eff-b9d2-327131f5f4e3,1aebddf0-a5d0-47ee-b5ca-00955a399a82,80a47d09-9195-4590-9d66-0acc0e4224c1,6,106.93,641.58,136.24018943102487,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,b8908acb-5836-47a1-b74e-0b3ff25289a6,fb4dca34-df10-4d11-b6f3-d1ecc32648ca,8ce0d296-46f6-441d-989a-48ba7fb9b647,3,107.23,321.69,118.17793149617789,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,8943070d-479d-47fb-8161-6d3d65294d7f,4121c436-6404-46b8-b638-882d84e1ff5e,8ce0d296-46f6-441d-989a-48ba7fb9b647,6,107.23,643.38,159.51898096107018,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,8dacb8fb-cb0c-435a-9e73-3b6d28a97834,29ab96ba-23a9-4c43-a1d1-d338b42fae55,54ce8ef6-f2dd-4360-8472-d03631afd54c,2,108.56,217.12,112.73309470521237,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,453e1be8-9a69-4042-a6a7-7cc500f81a64,69107999-8389-42df-b579-80e4f2432eac,80a47d09-9195-4590-9d66-0acc0e4224c1,2,106.93,213.86,149.9964849382059,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,3b2440c2-c09b-4420-a58a-62022c2a1906,52f2a2cd-d2ca-4ac9-9919-935546cd801e,54ce8ef6-f2dd-4360-8472-d03631afd54c,1,108.56,108.56,156.57921180873979,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,31d5bd81-1ac2-4100-90f3-4951ef38b297,4916fc99-2123-4087-9d66-1b14a1656b71,80a47d09-9195-4590-9d66-0acc0e4224c1,3,106.93,320.79,162.08508723034282,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,cd9c8760-c69f-4d64-be30-b4b45af574ca,ec31440c-cebe-465a-9ac6-c09c80007bc7,80a47d09-9195-4590-9d66-0acc0e4224c1,3,106.93,320.79,156.19101369721054,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,e77f2a2b-e3ce-4d5b-b262-4e3891c7c6f9,57720fc6-9e4f-4380-b3b7-4de3f8311799,80a47d09-9195-4590-9d66-0acc0e4224c1,4,106.93,427.72,140.4837568562554,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,a1f6f99b-fead-4aa3-a225-026aa011b520,b71492a5-f1ec-4981-90b6-2647d1fcdbba,dc9f2506-c290-4f13-8522-4c0ac2489e1c,1,108.56,108.56,144.0390725244254,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,11db46c8-3393-434d-a38c-7d563d237c2d,d541608e-80ba-457c-9f2b-8774ea694d4b,80a47d09-9195-4590-9d66-0acc0e4224c1,3,106.93,320.79,115.90653474260235,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,56a7558e-af78-43f6-a4cf-227aa993fb15,92d8d648-5b35-4548-87f7-fb6b01a38451,80a47d09-9195-4590-9d66-0acc0e4224c1,3,106.93,320.79,124.68322416169242,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,9137c3f7-f96f-4b41-97bc-12e44d03db42,002cfc5e-0ff2-48b6-9c35-15ffe54be516,80a47d09-9195-4590-9d66-0acc0e4224c1,6,106.93,641.58,146.59038084048146,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,21dead4d-7b19-47a3-824f-a82d27af3543,8c5f5b5f-2fd1-4d61-8d64-48d1bcd58a90,8ce0d296-46f6-441d-989a-48ba7fb9b647,3,107.23,321.69,144.98867799455482,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,18d0b708-f9b7-4b60-8020-659821bbf411,1b67af76-26ae-447b-b353-10dccfc44880,dc9f2506-c290-4f13-8522-4c0ac2489e1c,4,108.56,434.24,114.61089666385752,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,60a29be9-50ae-4790-9adb-cf53ab4406d2,dc83cf92-e8c4-4015-bf0b-2bda4352cc89,80a47d09-9195-4590-9d66-0acc0e4224c1,5,106.93,534.6500000000001,109.18912121684932,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,17167e4f-633a-4ad8-b18e-16dfaff8666d,3f3b56a8-7d8f-49eb-b9b5-17517ae7ae28,80a47d09-9195-4590-9d66-0acc0e4224c1,1,106.93,106.93,117.89998574382538,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,0b709928-5e1d-4aa8-9f44-730efd509e2b,ab52bcea-8e09-48a1-8681-1ca400fb0733,54ce8ef6-f2dd-4360-8472-d03631afd54c,2,108.56,217.12,156.41323311056334,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,0d4e45c2-34c4-4dc4-accd-786f368e3557,3b32ca9c-1b9f-4bfe-8ee0-77f974a86ca2,54ce8ef6-f2dd-4360-8472-d03631afd54c,3,108.56,325.68,127.3772493959331,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,ac8d66c8-b90d-4824-9dcf-5ade59eb833d,fccc7518-54ce-4601-b7c8-b338f4df7fc0,80a47d09-9195-4590-9d66-0acc0e4224c1,8,106.93,855.44,133.2038118663415,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,488c5737-4649-41f9-a67f-1b79b45efaf7,54d9d6ca-1c13-47d7-80e2-9117c5dc5451,8ce0d296-46f6-441d-989a-48ba7fb9b647,3,107.23,321.69,124.13616826702476,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,418e4b0d-c0be-427c-98c8-2dd90930d38c,6a3bd3b4-eaf6-4a4c-8f4e-541cf7fed69c,80a47d09-9195-4590-9d66-0acc0e4224c1,4,106.93,427.72,133.70651298830765,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,be4517c4-3315-4679-ad4e-ef1b00f57d0b,70da853c-3354-4582-b038-b51ea93d51f8,80a47d09-9195-4590-9d66-0acc0e4224c1,3,106.93,320.79,134.4615948525055,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,a1bbd56a-e5fb-41b0-8cd3-be0dbda88fb9,86fe4573-ec1e-426b-ab87-329fec2f0f04,54ce8ef6-f2dd-4360-8472-d03631afd54c,7,108.56,759.9200000000001,142.2497182110013,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,86152989-e295-41d3-b2fd-dcf05ec0fbbc,b01db34c-54d2-4a46-8fcd-89c412d930ff,80a47d09-9195-4590-9d66-0acc0e4224c1,4,106.93,427.72,124.27502532888616,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,3ea61801-2b59-41f8-bb50-b4298d2dddbc,a91cd37b-ebbe-4cf2-acd9-0189ae7382a6,80a47d09-9195-4590-9d66-0acc0e4224c1,4,106.93,427.72,145.8161224338016,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,b4564b74-e4d0-402f-993a-993924275469,9706fe1d-8f0a-450b-aebe-994f5ffd2f15,8ce0d296-46f6-441d-989a-48ba7fb9b647,3,107.23,321.69,147.95630816821097,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,f3a8b62f-05e5-4e3d-9adc-8145497b554c,accc1751-58d0-48d9-ac28-8018dea042e5,80a47d09-9195-4590-9d66-0acc0e4224c1,4,106.93,427.72,159.10091152541423,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,6b54834a-9d57-4f58-981a-2415dcaee785,f63a8742-8414-48fc-a403-1a732918a9f1,80a47d09-9195-4590-9d66-0acc0e4224c1,3,106.93,320.79,121.02871583943292,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,2ea655de-0fee-4343-8f1d-7bbe946c6708,fb081bd3-8cd9-4b14-bd4d-a8cf88a2cea2,80a47d09-9195-4590-9d66-0acc0e4224c1,5,106.93,534.6500000000001,142.74941805302242,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,7373ce84-da4e-4f41-8acb-d4b56d231853,6ddc4ab8-0f16-4e39-b0f1-79428e09d8dc,80a47d09-9195-4590-9d66-0acc0e4224c1,5,106.93,534.6500000000001,109.82927916113785,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,fc8bf2f0-b6a8-4c87-bf7a-45f2fba0dd81,abe166bc-9c31-43b0-b8fd-f5477c05da24,80a47d09-9195-4590-9d66-0acc0e4224c1,3,106.93,320.79,109.35474658844326,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,f88fb05d-7cf2-4a18-9b64-3f6be28b32d1,e3ccfab6-bbb0-4ecc-b005-6680001a008f,80a47d09-9195-4590-9d66-0acc0e4224c1,6,106.93,641.58,128.58639236695856,0
56966e4d-a618-4450-b99f-70e49d3d508b,1,1aca1308-ce8e-434c-992a-13b0d2909a84,0f24bd24-759c-4686-800c-3386d18b30f9,80a47d09-9195-4590-9d66-0acc0e4224c1,0,106.93,0,126.80703385155967,1
56966e4d-a618-4450-b99f-70e49d3d508b,1,9eff01f6-35dc-4fcb-b088-0eee6bd18280,deb70123-e669-4101-bbfe-8500b8e0211c,80a47d09-9195-4590-9d66-0acc0e4224c1,0,106.93,0,135.24071624148763,4
56966e4d-a618-4450-b99f-70e49d3d508b,1,f53bdf22-ca23-406c-bc81-97e66f29e3b5,bc623f6a-5d14-4d2a-b590-e18b3cb20460,54ce8ef6-f2dd-4360-8472-d03631afd54c,2,108.56,217.12,169.94593061495988,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,e7177583-0835-4085-8588-4f1998df657e,21951b1c-1a87-4b7c-b3a8-fec4a5ab620d,c32e4da4-32da-4ce3-918a-59a37f1177d5,3,100.02,300.06,136.09434159508862,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,421bec8f-8553-48b5-a95b-8cf4c2da9629,eceda228-20bd-43d3-948c-5c81687c14ef,eceed33c-423b-4c94-ae23-967c7cd0c506,5,102.48,512.4,129.66397684991423,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,048038b0-1c40-40aa-a079-6df01406b37d,3a8c3bc5-2a4a-4ec4-8690-9a5538bc630f,dc9f2506-c290-4f13-8522-4c0ac2489e1c,2,102.05,204.1,137.37501568164998,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,e953fcf5-c9bd-4512-92cc-36ddd9eb19b8,9f59cd06-3031-4550-8675-cd2b2909b35a,dc9f2506-c290-4f13-8522-4c0ac2489e1c,1,102.05,102.05,154.4508267734806,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,fbae6567-4ee8-48dd-8718-0c4c45f3502d,bae50164-f525-417d-838b-2ddf485a7d3a,c32e4da4-32da-4ce3-918a-59a37f1177d5,6,100.02,600.12,138.25465223191978,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,a5ab9709-4edf-46d9-829b-9c3d5f4f9023,8a102f76-513b-4277-b298-25889a6d4603,eceed33c-423b-4c94-ae23-967c7cd0c506,5,102.48,512.4,127.7210508469025,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,d03b7d9d-96e2-41ad-a2e8-1c177d21aa3d,9ec8ff16-ca35-4646-bad1-49a809d71cca,54ce8ef6-f2dd-4360-8472-d03631afd54c,2,107.63,215.26,116.68980585422611,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,712bb91b-45c3-443d-925b-4783a1b16e0c,6fd73e7a-ded8-499c-8f7f-14e0fec849d2,c32e4da4-32da-4ce3-918a-59a37f1177d5,3,100.02,300.06,143.5782712614379,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,7b778f03-bd2c-459f-80eb-c8f99169d211,2caf5940-f1b0-4522-b8c1-04bbd9eadfbd,c32e4da4-32da-4ce3-918a-59a37f1177d5,2,100.02,200.04,135.78238797379967,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,f7e7ea02-e00a-4742-ba07-4667d36ee0df,278ed546-3f1e-4f5e-84e1-894a54c06edf,c32e4da4-32da-4ce3-918a-59a37f1177d5,4,100.02,400.08,159.89882622468792,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,83582865-30df-478e-b713-764bda236973,f6b43802-6959-4ff8-871f-0fe6a9e38adc,c32e4da4-32da-4ce3-918a-59a37f1177d5,6,100.02,600.12,123.02549855503125,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,70ac439e-7daa-4082-9ccb-c9220d8ffec6,2bf8bf84-cd33-4207-8a35-f94fa7851d00,c32e4da4-32da-4ce3-918a-59a37f1177d5,3,100.02,300.06,111.61095427996777,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,3bd872cf-9c6a-4c9e-991b-19cde3ce26be,f11577b7-b5d5-427e-a40f-c8bd15ac3bce,dc9f2506-c290-4f13-8522-4c0ac2489e1c,3,102.05,306.15,123.81306920559523,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,0b43e80e-7ccc-4d50-a87e-4118c0b6f0ff,ebca9aeb-5952-4d27-9046-89fcbdacd0cb,c32e4da4-32da-4ce3-918a-59a37f1177d5,9,100.02,900.18,122.36524212003341,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,8331a953-1d87-4c51-82e6-39054b43089f,78602f0e-619c-4c88-abf6-9dd683180cfe,c32e4da4-32da-4ce3-918a-59a37f1177d5,2,100.02,200.04,138.93062352059889,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,66448488-7d18-496a-888e-795dc5273deb,0d43e740-8367-4706-9a7f-11181ab75e2b,c32e4da4-32da-4ce3-918a-59a37f1177d5,8,100.02,800.16,101.05775055153825,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,7ab65439-e6af-4bda-b170-2ea56eb83697,ed6c4acd-5db4-4be1-a122-f34effc71812,dc9f2506-c290-4f13-8522-4c0ac2489e1c,4,102.05,408.2,144.75031136934172,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,c33ab350-5367-45c3-b621-6c24cbd12a48,a062352a-8caf-402a-b3d4-378eef191cd2,c32e4da4-32da-4ce3-918a-59a37f1177d5,5,100.02,500.09999999999997,123.21933848198876,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,e9bea1b5-e667-4bc0-9c95-51ec845ddde6,80c76d3f-55bb-4e7f-b07b-f3d50a2cbc66,c32e4da4-32da-4ce3-918a-59a37f1177d5,4,100.02,400.08,118.11700088606412,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,e03e070c-5903-410b-85f5-d1116402adac,3c55eda5-2769-4bc3-813c-76cde220a21a,eceed33c-423b-4c94-ae23-967c7cd0c506,5,102.48,512.4,133.58551269912633,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,1590de0e-161c-4818-9c78-5876e04cfc71,a74ab3a4-a3a9-47fb-a620-bfbb4b39e2c8,eceed33c-423b-4c94-ae23-967c7cd0c506,4,102.48,409.92,137.13742118299018,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,63809473-b5f3-421a-8c34-065076f2aaf8,4b5d002b-d965-4176-9e72-642fc61f2768,eceed33c-423b-4c94-ae23-967c7cd0c506,4,102.48,409.92,111.4684811718895,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,46474249-1329-40a5-b7d0-388bb8099ff8,ff6b8147-2eaf-4d3b-bb53-79b1a651d098,dc9f2506-c290-4f13-8522-4c0ac2489e1c,4,102.05,408.2,188.2772493201466,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,fe6f9807-1ed0-4e0f-a9d3-36bb749dd909,60697ce1-f5e7-4421-a5e4-f9ace4ac6e33,dc9f2506-c290-4f13-8522-4c0ac2489e1c,4,102.05,408.2,117.75806401880384,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,509cf930-f946-4652-9023-3e18b2427e72,f3361f4f-f947-41c0-a97b-bc06208c2abf,c32e4da4-32da-4ce3-918a-59a37f1177d5,0,100.02,0,133.1409713489069,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,4ed62070-3cdc-47d4-bd14-5f3496f830c4,19f079be-acc5-47b1-81d1-45906e829c84,dc9f2506-c290-4f13-8522-4c0ac2489e1c,3,102.05,306.15,120.27384181853338,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,fb19f874-eb0d-44f7-890c-dc05d3bf05a3,184d5761-a45e-4195-8617-db01f1a32901,c32e4da4-32da-4ce3-918a-59a37f1177d5,6,100.02,600.12,120.01408802921696,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,999f8d28-66c0-49b4-a8ad-cb002983c9a8,44663696-5431-4e67-b163-271c53200913,dc9f2506-c290-4f13-8522-4c0ac2489e1c,6,102.05,612.3,115.49547870928494,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,e6427bb6-c901-4ce5-9e88-d79c91111e75,52f690d4-15b5-4335-b657-db1369b9e9b3,dc9f2506-c290-4f13-8522-4c0ac2489e1c,7,102.05,714.35,129.18474947729132,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,d373e574-7e03-45cf-bc5d-e4b14c686385,3025100c-7870-43cb-92d5-0f3dd78e664c,dc9f2506-c290-4f13-8522-4c0ac2489e1c,1,102.05,102.05,105.48788472465503,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,5fa9fce8-de68-4973-8ff3-e9bbc4be99e7,cbe53625-abc7-49eb-8e53-ba2d432c0c85,c32e4da4-32da-4ce3-918a-59a37f1177d5,5,100.02,500.09999999999997,138.57512876923226,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,98cd00ce-075b-4464-8de1-661923af1a37,11f5ca47-2802-4864-822c-cc82a8fc6aa6,dc9f2506-c290-4f13-8522-4c0ac2489e1c,7,102.05,714.35,164.47331441566593,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,58cab80a-3b35-4a3e-b6a2-d53031462e8c,8004e71b-9a2b-4997-975d-e1effb730d91,eceed33c-423b-4c94-ae23-967c7cd0c506,6,102.48,614.88,107.85908635913025,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,1f9c52b1-8c34-4545-a770-33995ca35ca0,6c6f45cf-e613-4e58-8aa6-1612ed5e29b1,dc9f2506-c290-4f13-8522-4c0ac2489e1c,8,102.05,816.4,136.75149097597867,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,480b88d1-fdde-45b3-8170-8976431997d7,c284de03-9b35-4b3b-97a6-1dfe5d53a641,c32e4da4-32da-4ce3-918a-59a37f1177d5,5,100.02,500.09999999999997,129.02563196139764,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,c9c4a91c-50f2-4469-ad4f-1b33ae0df45a,1fb2db9b-398d-40ce-881b-be6ca3fade3f,c32e4da4-32da-4ce3-918a-59a37f1177d5,10,100.02,1000.1999999999999,120.31661133332842,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,bf0b368f-a311-447b-ad57-5ab549b63eff,d84a6c43-5872-4f50-b110-ca4e9fdd0e7f,54ce8ef6-f2dd-4360-8472-d03631afd54c,3,107.63,322.89,134.84993582542444,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,35ddc8f0-f4d5-41cf-bbd9-cd613576e28c,811c992e-c94e-4e83-8cd9-eede7517f7ad,c32e4da4-32da-4ce3-918a-59a37f1177d5,4,100.02,400.08,134.56456660277811,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,a2fde619-f898-4454-bb50-d48fe532dcdd,058af508-96fd-496e-a6f2-930dce58b20a,c32e4da4-32da-4ce3-918a-59a37f1177d5,6,100.02,600.12,154.11707241776466,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,7cd912d0-0dae-40f4-90f3-6a386126153a,154e98f6-ea4d-40d4-b299-1324ee452080,c32e4da4-32da-4ce3-918a-59a37f1177d5,4,100.02,400.08,112.46278443664823,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,2602502d-6a9b-4e54-9203-3e62fb7c7f65,32ab1050-4510-4453-a8ed-7636ab304847,c32e4da4-32da-4ce3-918a-59a37f1177d5,6,100.02,600.12,108.06428843090721,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,12a1b4b9-d2ff-4896-8b69-5ec4f24a496d,f74f173e-f5de-4562-81e5-7915d58fbe15,eceed33c-423b-4c94-ae23-967c7cd0c506,6,102.48,614.88,122.6350208642394,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,ced097bf-1c1b-4c07-980e-abdcf719e22e,2010bbcd-8df9-4689-9a92-7a8353cfbfd8,eceed33c-423b-4c94-ae23-967c7cd0c506,3,102.48,307.44,145.54675152123488,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,6fd7ca0e-185f-4009-b82e-986b4f6ba2ce,8072d7f4-466c-4939-b18e-58970abf1371,c32e4da4-32da-4ce3-918a-59a37f1177d5,1,100.02,100.02,134.64339779252512,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,b100be43-4ccb-4525-9457-e83eee309892,7665dcd8-4cd9-4839-8747-7c2713fa568f,dc9f2506-c290-4f13-8522-4c0ac2489e1c,3,102.05,306.15,137.03512816798406,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,f15e48e8-9a2a-48de-b387-445d4bdab3dc,95f54b51-10c7-4b62-bade-01ace5ed7f88,54ce8ef6-f2dd-4360-8472-d03631afd54c,4,107.63,430.52,128.0542680317302,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,5edb2c64-4540-49e0-94f3-0400ad8678f9,6fd76769-ece2-4961-9a31-12fe189795a4,c32e4da4-32da-4ce3-918a-59a37f1177d5,3,100.02,300.06,107.75177056033164,0
56966e4d-a618-4450-b99f-70e49d3d508b,2,9b65ef33-0e3b-45f0-bff5-b91fab09f74d,d667e3bf-7ade-4505-8adf-b504f04e5381,dc9f2506-c290-4f13-8522-4c0ac2489e1c,5,102.05,510.25,148.54876963116362,0
